message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $120. Would you consider lowering the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value my product at $150, I'm willing to meet you halfway.  How about $130? That gives you a good deal and allows me to get a fair price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $125, which is within my budget and closer to my initial offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. While $125 is a fair offer, I'm still a little below my target price. Let's split the difference. I'll accept $127.50. How does that sound?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to propose a final price of $125, which I believe is fair for both parties. I hope this aligns with your expectations.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to go down to $126.  I think this is a good price for both of us.  Let's finalize this deal.",126.0,Alice,7,
,,Bob,7,AcceptOffer
