message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,000 is still a bit too low for me. How about we meet in the middle at $9,500? It's a fair price for both of us, and I believe it's a great value for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $9,500 is still a bit too high for me. I'm willing to pay a premium, but I need to stay within my budget. How about we meet at $9,200? It's a fair price for both of us, and I believe it's a great value for the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's split the difference this time. I'm willing to come down to $9,400. This is a good deal for both of us, and I believe you'll be happy with the product.  What do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $9,400 is still a bit too high for me. I'm willing to pay a premium, but I need to stay within my budget. How about we meet at $9,000? It's a fair price for both of us, and I believe it's a great value for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I'm willing to meet you halfway again, but this is my final offer. $9,300 is a fair price for both of us. It's still a good deal for you, and it's closer to what I need. What do you say?",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me halfway, but $9,300 is still a bit too high for me. I'm willing to pay a premium, but I need to stay within my budget. How about we meet at $8,800? It's a fair price for both of us, and I believe it's a great value for the product.",8800.0,Bob,8,
,,Alice,8,SellToJhon
