message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I think it's great, $175 is a bit steep for me. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $155. It's a great deal, and I think you'll really love the product!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement towards a price we can both agree on. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate and find a price we both like. I can offer it to you for $145. It's a good compromise, and I think you'll really benefit from this product!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $140 is the highest I can go.  What do you say?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I'm getting a good deal. I can offer it to you for $142.50. It's a small step down from my previous offer, but I think it's still a fair price for the product.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
