alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight edge, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm taking control now!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to begging, time to take it all!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'll give you almost everything, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're running out of options, this is my last offer!",Bob,8,
,,,Alice,8,reject
0.0,100.0,"I'm not giving up, but I'll give you everything if you insist",Alice,9,
,,,Bob,9,accept
