message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think you'll really love it. I'm willing to start with a price of $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $10,000 is a bit high for me right now.  I'd be willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $9,500 is getting closer, but I'm still stuck at $9,000. It's the highest I can go right now.  Let's see if we can close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $9,000 is still a bit below my target. I'm willing to meet you at $9,250. I think that's a fair price considering the value the product will bring to you.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
