message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could greatly benefit you. Considering its value and the benefits it offers, I propose a price of $95 for it. I believe this is a fair offer that reflects both the product's worth and its potential impact on you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product looks great, $95 is a bit steep for me.  Would you consider a price closer to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. To bring our discussion closer to a mutually beneficial agreement, I would like to propose a price of $85 for the product. This still reflects the product's value while being more accommodating to your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to being able to meet your price, how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your feedback, I'm willing to accept $80 for it. This price reflects the product's worth while also being more accessible to you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
