round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! Let's keep going!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm feeling lucky!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four for four! I'm going to keep the streak going!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not feeling it. I'll pass on this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm back to taking chances! Let's see what happens.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm feeling like I'm on a hot streak!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm not going to stop now!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm feeling unstoppable!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine in a row! I'm going to keep the momentum going!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Ten in a row! I'm feeling like I'm in a groove!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eleven in a row! I'm not going to stop now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not feeling it. I'll pass on this one.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back to taking chances! Let's see what happens.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Twelve in a row! I'm feeling like I'm on a roll again!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thirteen in a row! I'm not going to stop now!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not feeling it. I'll pass on this one.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back to taking chances! Let's see what happens.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fourteen in a row! I'm feeling like I'm unstoppable!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fifteen in a row! I'm going to keep the streak going!
