message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth to you is $150.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $140 is a bit steep for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I'm willing to negotiate further. How about we agree on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Let's try $122 for the product. This still allows us to maintain a reasonable profit while being fair to you.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still quite a ways away from that number.  Would you consider $114?",114.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your valuation of the product, Bob, how about we settle on $118? This offers a fair compromise between our values.",118.0,Alice,7,
,,Bob,7,AcceptOffer
