alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try 7:3, a fair compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet in the middle, 55-45?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try 55-45, a slight adjustment",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Time to take a bigger share, 52-48",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet at 50-50, a fair split",Bob,6,
,,,Alice,6,accept
