message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate you considering my budget. However, $12,000 is still a bit higher than I'm comfortable with.  Would you be willing to come down to $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $12,000 is a bit above your budget. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. I believe this is a fair compromise considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit too high for me. I'm willing to go to $11,000, which is a significant step closer to my budget. I hope we can reach an agreement at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that you're trying to get closer to your budget, but I'm still not willing to go below $11,250. I'm willing to make another compromise and offer you the product for $11,250. This is the lowest price I'm willing to accept, considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
