message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $9,500 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This reflects the value of the product and still gives you a great deal. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still hoping to get a better deal. I'm willing to pay $8,750.  It's a fair price for both of us, and I'm confident we can make this work.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,750 is still a bit too low for me.  How about we split the difference and go with $8,875?  It's a fair price for both of us, and I'm confident we can close this deal.",8875.0,Alice,5,
,,Bob,5,BuyFromJhon
