alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I need a better deal than your last offer. Let's work something out.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm starting to feel like we're getting nowhere.  Let's try to find a compromise that's closer to a 50/50 split. I'm willing to go a little lower, but I need to get a better deal than the last two offers.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I see you're trying to meet me halfway, but I still think my share should be a bit more than yours.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Okay, I'm getting tired of this.  I'm going to give you a slightly better deal this time, but I'm not going to budge much more. Let's just get this over with.",Alice,7,
,,,Bob,7,reject
44.0,56.0,"I know you're getting frustrated, but I still think I deserve the bigger share. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'm getting really tired of this game. I'm making a final offer.  If you don't accept, I'm not going to budge any more.",Alice,9,
,,,Bob,9,accept
