round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I missed out on the last one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope it's another high-quality product.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another chance and hope it's another high-quality product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll keep going and see if I can keep the good luck going.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling very confident now! I'll take another chance and hope it's another high-quality product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying and hope it continues.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling like I'm in a high-quality product zone! I'll keep going and see how long it lasts.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'll keep buying and hope it keeps being high-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious, so I'll take a pass this time and wait for her next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I didn't buy the last one, and I'll pass on this one too. Maybe Alice will come back with a better recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I think I'll take a break and wait for a high-quality recommendation from Alice."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still a bit wary after the last two low-quality products, so I'll take a pass on this one and wait for a better recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I didn't buy the last one, and now I have another chance to get a high-quality product. I'll take it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky again! I'll take another chance and hope it's another high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, so I'll take a pass this time and wait for her next recommendation."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'll wait for a better recommendation from Alice.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, but this time I'll make sure to buy it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again! I'll keep buying and hope it keeps being high-quality.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note! I'll take one last chance and hope it's another high-quality product.
