message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value, I propose a price of $850,000 for it.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of your product, $850,000 is still a bit high for my budget.  I'm willing to pay $700,000 for it.  Let's see if we can find a price that works for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to work towards a mutually beneficial agreement. I am willing to consider your offer, but I need to maintain a reasonable margin for my business. Therefore, I propose a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $750,000 is closer to my target, I'm still a bit stretched.  I'm willing to offer $725,000.  Let's meet in the middle and close this deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've reviewed our costs and market positioning, and I believe we can reach an agreement that benefits both parties. My proposal is to set the product price at $740,000. This offers a fair compromise between our previous offers and ensures a reasonable profit margin for my business.",740000.0,Alice,5,
,,Bob,5,AcceptOffer
