message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $12000 to you. I believe we can come to an agreement that benefits both of us. My initial offer is $10800 for the product.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $10800 is still a bit high for me. I'm willing to pay $9600 for the product.  Let's see if we can find a compromise that works for both of us.",9600.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to adjust my offer accordingly. My counteroffer is $10200 for the product.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $10200 is closer, but I'm still not quite there.  I'm firm on $9900.  Let's meet in the middle and make this deal happen.",9900.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear you're still interested, Bob. I've reviewed our previous discussions and am prepared to offer the product at $10050. This is my best offer for now.",10050.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $10050 is getting closer, but I'm still hoping to find a price that works for both of us. I'm willing to go up to $9950. Let's see if we can bridge this small gap and finalize the deal.",9950.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $10000. This is my final offer for this round.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
