round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, two for two!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, I'll keep it going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not breaking the streak yet!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six for six, I'm on fire!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Unbeatable streak, I'm loving it!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still on a roll, 8 for 8!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"9 for 9, this is ridiculous!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to break the bank on a product she doesn't recommend.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it, it's probably good!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back on track after the one bad call!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still feeling good about my chances!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, I'm unstoppable!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still on a roll, 15 for 15!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen for sixteen, I'm on a hot streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, I'll take my chances!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eighteen for eighteen, I'm back on track!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nineteen for nineteen, I'm on a mission to get to twenty!"
