message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it valuable. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm aiming for something closer to $90. Would you consider meeting me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Can you consider $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself as well. How about we split the difference again at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you consider $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
