alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You wanted a bigger share, but I'm not giving it to you that easily.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise and take a smaller share, but I still want a decent chunk of the pie",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob. Time to make a real compromise.",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm not giving up yet. I'll take a slightly smaller share, but I still want to get a decent amount",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of options, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm not giving up yet. I'll take a smaller share, but I still want to get a decent amount. This is my final offer",Bob,8,
,,,Alice,8,accept
