message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I believe the product's value warrants a higher price. I'm willing to come down slightly to $1,380,000. This offer reflects a fair compromise, considering the potential benefits you'll gain.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I'd like to propose a price of $1,365,000. This seems like a fair compromise given the value of the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I still believe the product's worth exceeds your offer, I'm willing to accept $1,370,000. This is my final offer, as I believe it reflects a fair deal for both of us.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the negotiations so far, I would like to propose a price of $1,360,000. This seems to be a reasonable compromise for both parties.",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
