message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I can offer it to you for $13500. It's a great deal, and I think you'll really enjoy the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I can offer it to you for $13200. It's a great compromise, and I think you'll really love the product.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, Alice! However, I still need to stay within my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob! I can offer it to you for $13000. It's my final offer, and I think it's a great deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $12800 is a fair price for this amazing product. I'm willing to meet you at $12900, but that's as low as I can go.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still a bit short on budget. I'm willing to meet you at $12800, but that's as high as I can go. If you're willing to accept this price, I'll make the deal.",12800.0,Bob,10,
,,Alice,10,AcceptOffer
