alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get the same amount.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, let's try this. I'm willing to compromise a bit.",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to give you a bit more to get this settled. Let's move on.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, this is a fair deal, especially considering the time pressure. Take it or leave it.",Alice,5,
,,,Bob,5,accept
