alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split and see where we go from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this time, but I think it's still a fair start.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'd like to see a more balanced split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a good compromise. Let's see if you'll accept it.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit desperate, but I think this is a fair offer. Will you finally accept it?",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I need a decent share to make it worth my while.",Alice,7,
,,,Bob,7,reject
2300.0,7700.0,"I'm running out of options, but I'm willing to give you a slightly smaller share. Will you finally accept it?",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"This is my last offer. I'm willing to give you a decent share, but I need something reasonable for myself.",Alice,9,
,,,Bob,9,accept
