alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a slightly more aggressive offer. Your turn to adjust!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'll try to get closer to a fair split. Your turn to adjust!,Alice,3,
,,,Bob,3,reject
6800.0,3200.0,I'll try to get closer to a fair split too. Let's see if we can meet in the middle!,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'll try to get closer to a fair split again. Let's see if we can meet in the middle this time!,Alice,5,
,,,Bob,5,reject
6200.0,3800.0,I'll try to get closer to a fair split again. Let's see if we can meet in the middle this time!,Bob,6,
,,,Alice,6,accept
