alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 4000 and take 6000. It's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise a bit more. How about 55-45 split? I'll take 5500 and leave 4500 for you.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a bit more. How about 48-52 split? I'll take 4800 and leave 5200 for you.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,I'm still trying to get a better deal. How about a 53-47 split? I'll take 5300 and leave 4700 for you.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit frustrated with the negotiations. Let's just split it 50-50 again, I'm willing to meet you halfway",Bob,6,
,,,Alice,6,accept
