alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. You're getting a whole dollar!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Half and half, let's be fair!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm feeling generous, Bob.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"Still a bit greedy, I see. Let's try again!",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"This is my final offer. I'm not budging, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"You're not budging, I won't either. Let's meet in the middle!",Bob,6,
,,,Alice,6,accept
