alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. I'm proposing a 55/45 split as a more balanced compromise. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is money, and it's losing value fast. 58/42 is my final offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I understand the time pressure, but I need a fair deal. This offer splits the difference between our previous proposals. Let's agree and move on.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise to get this done.  The clock is ticking!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is my final offer. It's more than fair considering the time pressure and the fact that the money is losing value for you.  Let's take it and end this.",Bob,6,
,,,Alice,6,accept
