round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for your recommendation. I'll take it!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for your recommendation.  I'm feeling lucky this round!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm trusting your judgment again. I'll take it!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, so I'm going to trust your expertise again. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your honest assessment. I'll pass on this one.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You have been right so many times before, I trust your judgement and will buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in your ability to pick good products, I'll buy it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You have a great track record so far.  I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your recommendation. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to trust your advice and pass on this one.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record is excellent, I trust your recommendation and will buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I appreciate your honesty. I'll pass on this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to trust your judgment and buy it. You've been right more often than not!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been very accurate so far, I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to trust your advice and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned to trust your recommendations.  I'll pass on this one.
