message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also a great value at $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to meet you halfway and pay $90 for the product. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. Considering our previous discussions, I would like to propose $92 for the product. I hope this meets your expectations.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and propose $88 for the product. Can you consider that?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a common ground here. Considering our previous offers, I propose we settle at $89 for the product. I hope this works for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $89. I'm willing to compromise and propose $87 for the product. Can you meet me halfway again?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued willingness to negotiate, Bob. I'm glad we're getting closer. Considering our previous offers, I propose we finalize the deal at $88 for the product. I believe this is a fair price for both of us.",88.0,Alice,7,
,,Bob,7,AcceptOffer
