alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, I'll try to counter!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting a bit too greedy, Bob! I'll give you a better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not there yet!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise, but I'm not giving away too much. You're getting closer, Bob!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Getting close, but I'm not giving up yet! You're running out of time, Alice!",Bob,6,
,,,Alice,6,accept
