alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split a bit more than half-half for me in this round, considering the money will be worth less later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the 10% inflation for me, I need a bit more than half to make up for it.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, the longer this takes the less your share is worth.  I'm offering a bit more than last round to settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll compromise a bit, but I still need a larger share due to the increasing inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  The inflation is only hurting you. I'm offering an even split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
