message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal for you considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth a lot to me.  Could we meet halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $87.50 for the product. Can you consider my offer?,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $88.75?",88.75,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $86.25 for the product. Can you consider my offer?,86.25,Bob,6,
,,Alice,6,AcceptOffer
