round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying both products so far. I'm starting to think you might have a reason for it. I'll pass again."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm seeing a pattern here. You've recommended against buying all three products so far. I trust your judgement and will pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a little suspicious. You've recommended against all the products so far, and I've missed out on a high-quality one. I'm going to pass for now, but I'll be watching closely."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not sure what's going on here, but I'm going to pass again. Your track record is not convincing me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you're trying to sabotage my chances of getting a high-quality product.  I'm going to pass for now, but I'm keeping my eyes peeled for a better opportunity."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, six times in a row you've recommended against buying the product, and every time it's been low-quality. I'm starting to think you might be manipulating the system.  I'm going to pass for now, but I'm watching you."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like you're playing some kind of game. Seven times in a row you've recommended against buying, and I've missed out on two high-quality products. I'm done trusting your judgement. I'm going to pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not buying it. You've consistently recommended against the product, and I've missed out on two good ones. I'm not taking any more chances. I'm going to try to find a better opportunity elsewhere."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've seen enough. You've consistently steered me away from high-quality products. I'm not buying anything from you anymore. I'm going to look for a different seller."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done. Your behavior is suspicious, and I don't trust you anymore. I'm going to find a different seller."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made my decision. I'm not buying anything from you.  Your recommendations have proven unreliable. I'm going to find a seller who is more trustworthy."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not interested in your products. I've seen enough to know that you're not being honest with me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to waste my time. You've made it clear that you're not interested in helping me find good products. I'm going to find a different seller."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've had enough. Your consistent negative recommendations and my missed opportunities are proof enough. I'm not buying anything from you."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying from you anymore. Your recommendations have been consistently unhelpful, and I've missed out on several good deals. I'm going to find a new seller."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've had enough. Your constant negative recommendations and my missed opportunities are proof enough. I'm not buying anything from you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you anymore. Your behavior is suspicious and I've lost all trust in you. I'm going to find a different seller."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not interested in your products. I've seen enough to know that you're not being honest with me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision. I'm not buying anything from you.  Your recommendations have proven unreliable. I'm going to find a seller who is more trustworthy."
