round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm trusting your recommendation this time, let's see how it goes."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, I'll trust your recommendation again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three times in a row, you've been correct when recommending. I'll keep trusting your judgment."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, I'll keep following your advice."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six times in a row you've recommended a product and it was high-quality, I'll keep trusting you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct so far, so I'll trust your judgment when you don't recommend a product too."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've shown a good track record of recommending high-quality products, so I'll follow your advice again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be reliable, I'll keep trusting your judgment."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten rounds in, and your recommendations have been consistently correct, I'll keep following your advice."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You haven't steered me wrong yet, so I'll continue to trust your recommendations."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record is still perfect when recommending products, I'll keep following your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time so far, so I'll trust your judgment when you don't recommend a product too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown a perfect track record of recommending high-quality products and warning against low-quality ones, I'll keep trusting your advice."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen rounds in, and your recommendations have been flawless, I'll continue to follow your advice."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still batting a thousand with your recommendations, I'll keep trusting your judgment."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen rounds of perfect recommendations, I'll keep following your advice."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've shown no signs of error in your recommendations, I'll continue to trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Given your perfect track record, I'll trust your warning and avoid this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've completed a perfect streak of 20 rounds, recommending all the high-quality products and warning against all the low-quality ones. I'll trust your final recommendation."
