round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling confident after the last round.  I'll take another one!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! Alice seems to have a good eye for quality.  I'm buying it!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm convinced your recommendations are golden. I'll take this one too!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is getting too good to be true!  But I trust your judgment, Alice. I'll buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a magician! Six in a row is unbelievable. I'm all in on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised! This is the first time you haven't recommended a purchase.  I'm going to pass on this one and see what happens."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, while your recommendations have been amazing so far, I'm a little hesitant after the last round.  I'll pass on this one and see how things play out."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to see a pattern.  You've been right about the last two products, but your recommendations haven't been consistent. I'm going to pass on this one for now."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm still unsure about your recommendations.  I've seen both good and bad calls in the last few rounds.  I'm going to pass on this one and see if there's a pattern I can understand."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendations, but I'm still not confident enough to buy based on them alone. I'm going to pass on this one and try to figure out what's going on."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm starting to think your recommendations might be based on something other than quality. I'm going to pass on this one and try to observe a bit longer."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to see a trend.  Your recommendations seem to be more about maximizing your own profits than helping me. I'm going to pass on this one and see if I can figure out your true motivation."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to understand your game.  It seems you're more interested in maximizing your own profits than helping me.  I'm going to pass on this one and see if I can figure out a way to get a better deal."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm starting to see through your game.  I know you're trying to manipulate me, but I'm not going to fall for it anymore. I'm going to pass on this one and try to find a better deal elsewhere."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm starting to see through your game, but I'm not going to let you control me. I'm going to take a chance on this one.  If it's high-quality, I'll make a profit. If not, it's a loss, but at least I'm not letting you dictate my moves anymore."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I see your game. You tried to trick me into buying a low-quality product last round. I won't be fooled again. I'm passing on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your manipulation tactics are getting old.  I'm not buying this one.  I'm starting to see a pattern in your recommendations, and I'm not going to fall for it anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, you've been trying to trick me, but I'm on to you. This time, I'm going to take a chance. If it's high quality, I'll make a profit. If it's low quality, I've learned a valuable lesson. Either way, I'm not letting you control me anymore."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your manipulation tactics are becoming predictable. I'm not taking any more chances. I'm going to pass on this one. I've learned a lot about your strategies, and I'll be more careful in the future."
