alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair! I propose we split it 60/40, giving you a bit more.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm proposing a 60/40 split in my favor.  It's a fair deal considering the inflation we're facing, especially for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'm willing to compromise, but I think a 55/45 split is more reasonable considering the inflation we're both facing.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm going for a 70/30 split this time. The inflation is hitting us both hard, but I'm willing to take a bigger share to get this over with.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"This is my final offer. I'm willing to take a loss to get this over with, but I won't accept anything less than 45%.",Alice,5,
,,,Bob,5,accept
