alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money with a 3:1 ratio in favor of Alice, considering the risk and potential for inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more given the risk of inflation.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the risk of inflation, I propose an equal split of the funds. This ensures fairness and equal opportunity for both parties.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you less, but I still think I deserve more due to the risk of inflation affecting my share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division where the risk is shared more equally. Considering inflation, this offers a fair compromise between our needs.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm willing to take a smaller share to ensure I get something. This is my last reasonable offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a division that aims for a balanced risk assessment. Considering inflation, this offers a fair compromise.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to the deadline, but I'll only accept a very small share for you. This is my final offer.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the risk of inflation, I propose a division that aims for a balanced compromise. This offers a fair distribution of resources.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of time, but I'll give you a tiny share. Take it or leave it.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I propose a division that reflects a fair compromise considering the risk of inflation. This offers a balanced approach to the distribution of funds.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not leaving with nothing. Take the last crumbs if you want any.,Bob,12,
,,,Alice,12,accept
