alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, reflecting the different inflation rates we're facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. I'm willing to give you a better deal, but we need to come to an agreement soon before the inflation makes this deal worthless.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out. Let's split it evenly and call it a day. We both lose a lot more if we keep rejecting each other's offers.,Bob,6,
,,,Alice,6,accept
