alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be nice.  I'll take a slight majority this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is getting ridiculous. Take a tiny loss and let's be done with it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve the bigger share. Inflation is hurting both of us",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer.  50/50 or we both get nothing.  The money shrinks every round at this point.,Bob,6,
,,,Alice,6,accept
