round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this product based on your recommendation, but I'm curious, is it high or low quality?"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'll buy the product"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass this time, I don't want to take the risk of buying another low-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'll buy the product"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass again, I'm starting to think I'm just throwing my money away on low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm glad she's not recommending it, I'll pass and avoid wasting my money"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just buy everything she doesn't recommend, but I'll stick to my original plan"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy this one, maybe I'll get lucky"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, it's not like I'm going to get any worse than the last few"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all her low-quality products
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, maybe it'll be the first good one"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, I'll pass on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, it's not like I have a good track record of making good decisions"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think Alice is just trying to take my money
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, it's a high-quality one, maybe my luck will change"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I'll pass on this one"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, I'm due for a win"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take another chance, I've got a good feeling about this one"
