alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is the most you'll get.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't be greedy, Bob. This is a fair offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split the difference, Alice, and get this money!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
