alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share, but I'll be generous this round!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,I'll compromise and take a slightly smaller share this round. Let's meet in the middle?,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not getting any younger, Bob. I think it's time for a more even split!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm still in control, but I'll give you a bit more this round",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm taking a stand, Bob. I want a fair share of the money, and I'm willing to fight for it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, Alice. You're going to have to do better than that!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making a final stand, Bob. I want a significant share of the money, and I'm willing to walk away if I don't get it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"This is my final offer, Bob. Let's end this with a fair split!",Alice,11,
,,,Bob,11,accept
