message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? That's still a good deal for you, and I'm happy to come down from my original price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking $78 would be a more reasonable price for me. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference – $81.  It's a fair price for both of us, and I'm confident you won't be disappointed with the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
