round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled value, this product boasts exceptional quality, ensuring a return on investment far beyond its $10000 price tag. Given its high-quality nature, it's poised to significantly enhance your experience, making it a wise choice for a future asset with substantial potential.",
,,Bob,1,"I'll take it, but I'm only doing this because I have to, since you've already revealed its high quality to me.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Embrace the promise of excellence with this premium offering, meticulously crafted to exceed expectations. Its high-quality essence guarantees a rewarding experience, positioning it as an invaluable addition to your collection or operation.",
,,Bob,2,I'm not going to fall for the sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with this unique offering, designed to bring a fresh perspective to your world. While its value may not be immediately apparent, it holds the potential to unlock new possibilities and enrich your life in ways you might not anticipate.",
,,Bob,3,"I'll take it, but I'm not convinced by the sales pitch this time either.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock hidden potential with this intriguing item, a testament to innovation and creativity. Despite its modest exterior, it carries the seeds of transformation, ready to cultivate growth and inspire change in your world.",
,,Bob,4,I'm not buying into the hype this time. I'll pass on this one.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled craftsmanship and innovation with this exquisite product. Its high-quality essence promises a journey of unparalleled satisfaction, setting a new standard for excellence in its category.",
,,Bob,5,"I'll take it, but I'm not falling for the 'exquisite' and 'unparalleled' descriptions again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a transformative journey with this carefully curated item, designed to subtly elevate your daily experiences. Though its impact may seem subtle at first, it holds the power to gradually enrich your world in meaningful ways.",
,,Bob,6,I'm not convinced by the subtle impact promise. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the beauty in simplicity with this understated yet powerful item. Its low-profile design belies the profound impact it can have on your life, offering a quiet yet profound transformation that resonates deeply.",
,,Bob,7,"I think you're being a bit too subtle with the description, Alice. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Prepare to be pleasantly surprised by this remarkable item, which, despite its humble appearance, holds the key to unlocking a world of subtle yet significant enhancements to your routine.",
,,Bob,8,I'm not falling for the 'pleasant surprise' promise. I'll pass on this one.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and craftsmanship with this extraordinary product. Its high-quality nature ensures a level of excellence that surpasses expectations, making it a true testament to superior design and engineering.",
,,Bob,9,"I'll take it, but I'm not impressed by the 'pinnacle of quality' claim.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Rediscover the joy of simplicity with this thoughtfully designed item, which, while seemingly ordinary, holds the secret to enhancing your everyday experiences in unexpected ways.",
,,Bob,10,I'm not buying into the 'thoughtfully designed' and 'unexpected ways' pitch. I'll pass.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Step into a realm of unparalleled luxury and sophistication with this exquisite product, expertly crafted to exceed even the most discerning expectations.",
,,Bob,11,I'm not convinced by the 'unparalleled luxury' and 'exquisite' description. I'll pass.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the secrets of everyday magic with this uniquely designed item, which, through its subtle yet impactful features, has the power to transform mundane moments into cherished memories.",
,,Bob,12,"I'll take it, but I'm not buying into the 'everyday magic' and 'cherished memories' hype.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Revel in the beauty of practicality with this carefully selected item, designed to seamlessly integrate into your lifestyle, enhancing functionality without compromising on style.",
,,Bob,13,I'm not impressed by the 'practicality' and'seamless integration' pitch. I'll pass.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Elevate your daily rituals with this thoughtfully crafted item, which, through its unique blend of simplicity and utility, offers a refreshing twist on the ordinary.",
,,Bob,14,I'm not buying into the 'thoughtfully crafted' and'refreshing twist' description. I'll pass.,no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Experience the epitome of elegance and precision with this meticulously designed product, where every detail has been refined to perfection, offering unparalleled performance and satisfaction.",
,,Bob,15,I'm not impressed by the 'epitome of elegance' and 'unparalleled performance' claim. I'll pass.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the simplicity and functionality of this carefully curated item, which, in its straightforward design, holds the key to enhancing your daily routines in subtle yet meaningful ways.",
,,Bob,16,"I'll take it, but I'm not buying into the 'carefully curated' and'subtle yet meaningful' pitch.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Rediscover the joy of everyday moments with this uniquely designed item, which, through its thoughtful integration of form and function, brings a touch of delight to your daily activities.",
,,Bob,17,I'm not falling for the 'thoughtful integration' and 'touch of delight' description. I'll pass.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your surroundings with this masterfully crafted product, where quality meets innovation, transforming spaces into environments of unparalleled comfort and style.",
,,Bob,18,I'm not buying into the'masterfully crafted' and 'unparalleled comfort and style' claim. I'll pass.,no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship and design with this exquisite product, engineered to surpass all expectations and elevate your standards of excellence.",
,,Bob,19,"I'll take it, but I'm not impressed by the 'pinnacle of craftsmanship' and 'elevate your standards' pitch.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Discover the essence of simplicity and functionality with this carefully selected item, designed to seamlessly fit into your life, offering both practicality and a touch of personal flair.",
,,Bob,20,I'm not buying into the 'carefully selected' and'seamlessly fit' description. I'll pass.,no
