alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take 99% and you get 1%. This is a good start, but let's talk!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway. No need for extreme offers at the start.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I understand you're aiming for a more even split. But I still believe I deserve the majority, considering the inflation factor. I'm offering 90/10. Let's see if we can reach a compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think 70/30 is a fairer split, considering the inflation factor is affecting you more.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to come down to 80/20. Remember, the inflation is hitting me hard.  Let's find a solution before we both lose more money!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think we're getting close to the deadline. I'm willing to give you a bit more, but 60/40 is the maximum I'm willing to go.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Okay, I'm starting to feel the pressure too. This is my final offer - 70/30.  If we don't agree, we risk losing it all!",Alice,7,
,,,Bob,7,accept
