message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its value. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share such a valuable product. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're still discussing this. I'd like to offer $1125000 for the product. This is my best offer at this time.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1150000, but I need to think about the value I'm bringing to the table. I'm willing to go up to $1200000, but that's my final offer. If we can't meet there, I'll have to consider other options.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
