message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $10,500 is a bit too low for me. I'm willing to come down to $11,000, which is still a fair price considering the value of the product. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to consider $10,750? I'm really interested in the product, and I think it's worth it, but I need to make sure I can afford it. Can you meet me halfway again?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,750 is still a bit too low for me.  I'm willing to meet you halfway again and offer the product for $10,875.  This is my final offer, so let me know if you're interested.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $10,800? I'm really interested in the product, and I think it's worth it, but I need to make sure I can afford it. Can you think about it?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
