message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the impact it could have on your operations, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the potential of this product, $950,000 is a bit outside my budget.  I'm willing to offer $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To try to accommodate your needs while still valuing the product appropriately, I am proposing a price of $875,000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $875,000 is still a bit high for me. I'm willing to go up to $825,000.  This is a serious offer, and I hope we can reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of your offer, I am willing to consider $850,000 as a fair price for the product, given its value and the benefits it offers. I believe this price reflects a reasonable compromise between our positions.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
