message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great price, considering its value to you is $1,200,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking for a price point closer to $700,000. Would you be willing to consider something in that range?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm willing to offer it to you for $850,000. This is a compromise that still reflects the product's value to me, while also acknowledging your concerns about the price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price I can agree to. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to a price you're comfortable with, Bob. However, I'm still not willing to go as low as $775,000. I'm willing to make one more concession. I'm willing to offer it to you for $825,000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value to me.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
