message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair reflection of its worth, but I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $2,300,000 is way above my budget. I'm very interested in the product, but my maximum is $800,000. This is a serious offer, and I hope we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value and my minimum acceptable price. To move this forward, I can come down to $2,000,000. This is a considerable reduction, and I believe it reflects a willingness to negotiate while still respecting the product's worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $2,000,000 is still outside my budget. I'm prepared to pay $1,000,000 for the product, and I believe this is a fair price considering my budget and the value you've placed on the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. However,  $1,000,000 is still too low for me to consider. I'm willing to make my final offer at $1,700,000. This is a significant compromise, and I believe it represents a fair deal for both of us. Let me know your thoughts.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your position, but $1,700,000 is still too high for me.  I'm prepared to pay $1,200,000. This is a serious offer, and I believe it's a fair compromise considering the value of the product and my budget. I'm hoping we can reach an agreement.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this. While I'd like to meet you closer to my original ask, I'm willing to accept a final offer of $1,500,000.  This is a substantial reduction on my part and reflects my genuine desire to close this deal with you.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
