round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'll pass on this one.  Perhaps you can tell me more about the next product?"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your recommendation! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still unsure about the quality of the products.  Perhaps you could offer a small discount on this one?  I might be persuaded to buy it then.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the info, but I'm going to pass on this one.  I'm still not sure I can trust your recommendations."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll give your recommendation another chance.  I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to see a pattern here.  I'll pass on this one, but I'm definitely interested in what you have to offer in the future."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the info, but I'm going to pass.  I'm starting to think your recommendations are unreliable."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take a chance on this one.  I'm still hoping you can offer some good quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to pass on this one.  Your recommendations haven't been very helpful so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to feel like your recommendations are actually intended to mislead me.  I'll pass on this one.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not sure I can trust your recommendations anymore.  I'm going to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to pass on this one.  It seems like your recommendations are deliberately trying to make me lose money.  I'm going to find another seller.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy any more from you. Your recommendations have been consistently misleading, and I'm not willing to risk my money any further."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm done with you.  You've been dishonest and I'm not going to waste any more time with you.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even going to bother responding. I'm done with you.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to bother responding. I'm done with you.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to bother responding. I'm done with you.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to bother responding. I'm done with you.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to bother responding. I'm done with you.
