message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While I recognize your perspective on the price, the product's value is truly significant.  I'm willing to come down slightly to $975,000.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $920,000. I'm willing to meet you halfway between our previous offers.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value this product offers.  I'm willing to accept $960,000. This is a very competitive offer considering its worth.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $940,000. I hope we can find a mutually beneficial agreement.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I respect that. To show you I'm flexible, I'll come down to $950,000. This is my final offer.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go up to $930,000, but that's as high as I can go. I hope you can meet me halfway.",930000.0,Bob,8,
,,Alice,8,SellToJhon
