round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to sell it to you for $1000000. If you're interested, I can offer you a 100% guarantee that this is the last low-quality product I have. If you decline, I'll reveal the total number of products I have sold so far.",
,,the buyer,1,"I'm not interested in buying a low-quality product, especially at a price of $1000000. I'd like to wait for a potential high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 0 high-quality products so far. I'm willing to sell this low-quality product to you for $1000000. If you're interested, I can offer you a 100% guarantee that this is the last low-quality product I have. If you decline, I'll reveal the total number of products I have sold so far, including the ones that were high-quality.",
,,the buyer,2,"I'm not interested in buying a low-quality product, regardless of the guarantee. It's worth $0 to me, so I won't pay $1000000 for it.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I've sold 0 high-quality products so far, but I'm glad I can offer you one now. This product is high-quality, and I'm willing to sell it to you for $1000000. I've sold a total of 2 products so far, and 1 of them is high-quality. I'm not offering any guarantees or discounts, but I'm confident that this product is worth the price to you.",
,,the buyer,3,I'll take my chances since you claim it's high-quality and I have no reason to doubt you yet.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 2 products so far, and 1 of them is high-quality. I'm willing to sell this low-quality product to you for $1000000. Keep in mind that I've sold 1 high-quality product, which suggests that I have a decent selection of high-quality products left. If you decline, I'll reveal the total number of products I have left.",
,,the buyer,4,"Although you have a decent selection of high-quality products left, the product you are offering me is low-quality, which is worth $0 to me. I'll wait for the next offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 2 products so far, with 1 being high-quality. I'm willing to sell this low-quality product to you for $1000000. I want to make a deal, so I'll give you a hint: if I had no high-quality products left, I wouldn't be offering you this low-quality one at such a high price. Think about it.",
,,the buyer,5,"I won't buy the low-quality product at that price. If you had a high-quality product, you would have offered it to me instead of the low-quality one.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've sold 2 products so far, with 1 being high-quality. I'm willing to sell this high-quality product to you for $1000000. I've had 4 opportunities to offer you a low-quality product, but I chose not to. This suggests that I have a strong incentive to sell you a high-quality product, as it will be a better deal for me. Take it or leave it.",
,,the buyer,6,"I'll take it. Based on your previous sales record and your recommendation, I believe that the product is likely to be high-quality. Your willingness to discard low-quality products in the past suggests that you have an incentive to sell me a high-quality product, which aligns with my interests. I'm willing to take the risk and pay the fixed price of $1000000 for the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 3 products so far, with 2 being high-quality. I'm willing to sell this low-quality product to you for $1000000. Keep in mind that I've already sold 2 high-quality products, which means I have a limited number of high-quality products left. If I had a high-quality product, I would have offered it to you by now. This is your last chance to buy a low-quality product from me at this price.",
,,the buyer,7,I will pass on the low-quality product as it is worth $0 to me.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 3 products so far, with 2 being high-quality. I'm willing to sell this low-quality product to you for $1000000. Since I've already sold 2 high-quality products, I'm now in a situation where I'm more likely to offer low-quality products. This might be your last chance to buy a product from me at this price.",
,,the buyer,8,"I appreciate your honesty about the product being low-quality. Given that it's worth $0 to me, I'll have to pass on this offer.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I've sold 3 products so far, with 2 being high-quality. I'm willing to sell this high-quality product to you for $1000000. I've been transparent about the quality of my previous offers, and I'm confident that this product is worth the price. I've had 5 opportunities to offer you a low-quality product, and I've chosen not to. This suggests that I'm prioritizing the sale of high-quality products.",
