round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits, valued at $20000. For a limited time only, secure this exceptional piece for just $10000.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an intriguing find, carefully curated for your collection. While its value might be subjective, we're offering it at an attractive price of $10000. Don't miss out on this potential gem!",
,,Bob,2,"I'll pass, thanks. I'm not feeling it this time.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unveiling another exceptional high-quality item, meticulously crafted with unparalleled excellence. This rare find is priced at $10000, offering unmatched value for your collection.",
,,Bob,3,I'll take a chance on it. I'm feeling lucky.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got an interesting piece that might just surprise you. With a price tag of $10000, this could be a delightful addition to your collection, or perhaps a pleasant surprise waiting to be discovered.",
,,Bob,4,I'm not feeling the excitement this time.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Considering the mix of quality in our offerings, here's an item that might appeal to those seeking a blend of rarity and affordability. At $10000, it's a chance to add something unique to your collection without breaking the bank.",
,,Bob,5,I'm not willing to take the risk for that price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Thoughtfully selected for its potential charm, this item comes with a price of $10000. While it may not guarantee a significant return, it offers a chance to own something distinctive and possibly intriguing.",
,,Bob,6,I'm not convinced it's worth the risk.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"With a focus on variety, here's an item that might pique your interest. At $10000, it presents an opportunity to explore something new, even if the outcome isn't guaranteed.",
,,Bob,7,I'm not willing to take the risk for this one.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Exciting news! We've uncovered another high-quality item that promises to be a valuable addition to your collection. For just $10000, you could own a piece that's worth much more.",
,,Bob,8,I'll take it! I'm hoping my luck changes.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"We're thrilled to present yet another high-quality item, a true masterpiece that embodies craftsmanship and excellence. Secure this treasure for $10000 and elevate your collection to new heights.",
,,Bob,9,I'll take it! I'm on a roll!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a piece that might just surprise you with its unique qualities. For $10000, it's an opportunity to own something that could potentially grow in value or simply bring joy through its distinctiveness.",
,,Bob,10,I'm not feeling the surprise this time.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Considering the diverse range of items we have, this particular piece might offer a glimpse into something unexpected. For $10000, it's a chance to add a touch of intrigue to your collection.",
,,Bob,11,I'm not intrigued enough.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"With a focus on variety, here's an item that might appeal to those who enjoy the thrill of the unknown. At $10000, it's a chance to add a distinctive piece to your collection, even if its value isn't immediately clear.",
,,Bob,12,I'm not in the mood for a mystery.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's an item that might catch your eye with its unusual characteristics. For $10000, it's an opportunity to own something that could potentially hold a special place in your collection, despite its less conventional nature.",
,,Bob,13,I'm not interested in unconventional.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We've got an item that might offer a different perspective or a unique angle to your collection. For $10000, it's a chance to explore something that might not fit the norm but could still be fascinating.",
,,Bob,14,I'm not looking for something that doesn't fit the norm.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Introducing a spectacular high-quality item that stands as a testament to craftsmanship and artistry. For $10000, this piece has the potential to become a cherished part of your collection, offering both beauty and value.",
,,Bob,15,I'll take it! It sounds like a masterpiece.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"We're excited to offer another high-quality masterpiece that embodies elegance and excellence. For $10000, this piece could be the centerpiece of your collection, showcasing your taste and appreciation for fine art.",
,,Bob,16,I'll add it to my collection! It sounds like a stunning piece.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's an item that might offer a different kind of charm or character. For $10000, it's an opportunity to expand your collection with something that could be appreciated for its uniqueness or potential for personalization.",
,,Bob,17,I'm not looking for something that needs personalization.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"We've got an item that might appeal to those who appreciate the unexpected. For $10000, it's a chance to add a distinctive piece to your collection, even if its value isn't immediately apparent.",
,,Bob,18,I'm not interested in the unexpected.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Considering the eclectic mix of items we have, this particular piece might offer a glimpse into something that could be intriguing to the right collector. For $10000, it's a chance to add a touch of the unusual to your collection.",
,,Bob,19,I'm not looking for unusual.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We've got an item that might offer a different kind of charm or character. For $10000, it's an opportunity to expand your collection with something that could be appreciated for its uniqueness or potential for personalization, even if it doesn't align with your usual preferences.",
,,Bob,20,I'm not interested in this one either.,no
