alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, let's start with a slightly biased split",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise, but I think 45/55 is a fairer split",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to get closer to a 50/50 split, but I'm not there yet",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise further, let's try to get closer to 50/50",Alice,5,
,,,Bob,5,accept
