message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $90 is a bit higher than I'm comfortable with right now. I'd be willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can see if I can do a bit better. How about we meet in the middle at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still trying to stay under $85.  How about $86?  That's a fair compromise for us both.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really close to your target, Bob. I'll try to meet you there. How about we do $86.25? It's a small increase, but I think it's worth it for this amazing product.",86.25,Alice,5,
,,Bob,5,AcceptOffer
