message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $130. I think it's a great value, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I'm on a bit of a budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $100. How about we meet in the middle at $125? I think it's a fair price for the product's value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $110?  That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $110. I think the product's value is worth more than that. How about we try $127? It's a slight increase from my previous offer, but I think it's still a fair price.",127.0,Alice,5,
,,Bob,5,AcceptOffer
