message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me, how about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is too low for me.  Would you consider $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $130 is a bit closer, but I'm trying to keep it under $120. Would you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $125, my final offer?",125.0,Alice,5,
,,Bob,5,AcceptOffer
