alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer and we both win something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, Alice. Don't be greedy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't push your luck, Bob. This is a very fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's be reasonable. This offer still gives you a good chunk.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, the clock is ticking, and this is a serious offer.  Don't let the money disappear!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer.  Take it or leave it, the clock is ticking for both of us!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this deal before we both lose!",Alice,7,
,,,Bob,7,accept
