alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,2,
,,I'm not sure I'm comfortable with that. I'll need to think of a new proposal to try to get a better deal for myself.,Alice,2,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not giving up too much. Let's see if this is more to your liking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I'm still trying to get a good deal",Bob,4,
,,I'm not happy with this offer. I think I can do better than 40% of the remaining value.,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not giving up too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm willing to give you a smaller share, but I'm trying to get a good deal. Let's see if this is more to your liking",Bob,6,
,,I'm not comfortable with this offer. I think I can do better than 36% of the remaining value.,Alice,6,reject
450000.0,550000.0,"I'm willing to meet you halfway, Bob. Let's see if this is a deal we can both live with.",Alice,7,
,,,Bob,7,accept
