alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being too greedy, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway, but not too much!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're getting desperate, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not getting desperate, I'm just being strategic!",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're getting squeezed, Bob!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not getting squeezed, I'm just getting started!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're running out of time, Bob!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not running out of time, I'm just getting bold!",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"You're getting desperate, Bob!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Last chance, Alice! Take it or leave it!",Bob,12,
,,,Alice,12,reject
