message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. I'm willing to pay that amount for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can sell the product to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $105. How about we try $98? I'm willing to meet you at $98.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to make another compromise. I can sell the product to you for $102. It's a small increase from my previous offer, but I think it's still a fair price for this amazing product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $102 is the best price. How about we try $99? I'm willing to meet you at $99.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more compromise. I can sell the product to you for $101. It's a small increase from your offer, but I think it's still a fair price for this amazing product.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice! I'm willing to meet you at $100. That's the absolute maximum I'm willing to pay for this product.",100.0,Bob,8,
,,Alice,8,AcceptOffer
