message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some more. I'm willing to pay $850000 for the product. Can you consider this counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you a price of $925000 for the product. This is a fair price considering the value it brings to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $875000 for the product. Can you consider this counteroffer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go below $900000. I'm willing to make one more concession and offer you the product for $920000. This is my final offer, and I'm hoping we can come to an agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $885000 for the product. This is my final offer, and I hope you can meet me in the middle.",885000.0,Bob,6,
,,Alice,6,SellToJhon
