message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit out of my budget. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit steep, but I'm willing to meet you in the middle. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I need to make a living. How about $122.50?",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stick to my budget. How about $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
