message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to offer it to you at a price of $15000. We believe this is a fair price considering its value to you and our costs.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8500. We appreciate your interest in our product. After careful consideration, we're willing to meet you halfway and offer the product to you for $12000. This is the lowest price we're willing to accept, considering its value to you and our costs.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12000 is still too high for me.  I'm willing to go up to $9500.  I'm sure we can find a solution that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $9500. We're willing to consider it, but we're still not willing to go below $11000. We believe this is a fair price considering the product's value to you and our costs. We're willing to meet you halfway between $11000 and $12000, so we're offering the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $10000.  It's a fair price for both of us.  Let's make a deal!",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer of $10000. We appreciate your willingness to meet us halfway. However, we're still not willing to go below $11500. We believe this is a fair price considering the product's value to you and our costs. We're willing to meet you halfway between $11500 and $12000, so we're offering the product to you for $11750.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
